0.9510751962661743,0.9842994213104248,0.9750933051109314,0.8328090310096741,0.9711561799049377,0.9945030212402344,0.8192172646522522,0.9596256613731384
0.9950025677680969,0.9972444772720337,0.7903943061828613,0.9802190661430359,0.8560109734535217,0.994537889957428,0.55324387550354,0.7819875478744507
0.9950025677680969,0.9972444772720337,0.7903943061828613,0.9802190661430359,0.8452457785606384,0.978401243686676,0.55324387550354,0.7819875478744507
0.9915435314178467,0.995873749256134,0.8015312552452087,0.978039562702179,0.9532511234283447,0.988294243812561,0.9678451418876648,0.7981363534927368
0.9915435314178467,0.995873749256134,0.8015312552452087,0.978039562702179,0.9694811105728149,0.9925674200057983,0.9678451418876648,0.7981363534927368
0.971367597579956,0.896082878112793,0.781988263130188,0.9805106520652771,0.9730676412582397,0.9972080588340759,0.36251047253608704,0.627687394618988
0.971367597579956,0.896082878112793,0.781988263130188,0.9805106520652771,0.8469516634941101,0.9823958277702332,0.36251047253608704,0.627687394618988
0.995164155960083,0.9380629062652588,0.8065889477729797,0.9758781790733337,0.9620192646980286,0.9935582280158997,0.636726975440979,0.9122249484062195
0.995164155960083,0.9380629062652588,0.8065889477729797,0.9758781790733337,0.9770450592041016,0.9967169165611267,0.636726975440979,0.9122249484062195
0.9789149165153503,0.9371995329856873,0.41874077916145325,0.9339343905448914,0.9933837056159973,0.9504507780075073,0.5572671890258789,0.9857310652732849
0.9789149165153503,0.9371995329856873,0.41874077916145325,0.9339343905448914,0.9359784722328186,0.9846279621124268,0.5572671890258789,0.9857310652732849
0.9669795036315918,0.9872063398361206,0.7515211701393127,0.9811292290687561,0.807488739490509,0.8964832425117493,0.6273130178451538,0.6147221326828003
0.9669795036315918,0.9872063398361206,0.7515211701393127,0.9811292290687561,0.7244218587875366,0.9849714636802673,0.6273130178451538,0.6147221326828003
0.9957543611526489,0.8351230621337891,0.8313478231430054,0.9858428835868835,0.9339269995689392,0.9959606528282166,0.15623971819877625,0.9410977959632874
0.9957543611526489,0.8351230621337891,0.8313478231430054,0.9858428835868835,0.8816049695014954,0.9324272871017456,0.15623971819877625,0.9410977959632874
0.9885567426681519,0.939848780632019,0.8613929152488708,0.868179202079773,0.8452919721603394,0.9439850449562073,0.9588956236839294,0.9701536297798157
0.9885567426681519,0.939848780632019,0.8613929152488708,0.868179202079773,0.950244128704071,0.8034535646438599,0.9588956236839294,0.9701536297798157
0.9563973546028137,0.8833765983581543,0.9613185524940491,0.9304713606834412,0.9502112865447998,0.7887314558029175,0.700228750705719,0.8394761085510254
0.9563973546028137,0.8833765983581543,0.9613185524940491,0.9304713606834412,0.9444060325622559,0.8520658016204834,0.700228750705719,0.8394761085510254
0.9993823766708374,0.9859386086463928,0.7287811040878296,0.9495680928230286,0.7929586172103882,0.986831545829773,0.41025274991989136,0.5342081785202026
0.9993823766708374,0.9859386086463928,0.7287811040878296,0.9495680928230286,0.9121876358985901,0.8546491861343384,0.41025274991989136,0.5342081785202026
0.984889805316925,0.9654134511947632,0.697461724281311,0.9322736859321594,0.9018844962120056,0.8924225568771362,0.8124480843544006,0.8354018926620483
0.984889805316925,0.9654134511947632,0.697461724281311,0.9322736859321594,0.9603095054626465,0.991805911064148,0.8124480843544006,0.8354018926620483
0.8908910751342773,0.9886311888694763,0.7185883522033691,0.9822194576263428,0.972355842590332,0.4934455156326294,0.7530449032783508,0.668893575668335
0.8908910751342773,0.9886311888694763,0.7185883522033691,0.9822194576263428,0.9895841479301453,0.6958697438240051,0.7530449032783508,0.668893575668335
0.9879750609397888,0.9584524631500244,0.7694772481918335,0.982600748538971,0.9863795638084412,0.9991118311882019,0.5025436878204346,0.6870281100273132
0.9879750609397888,0.9584524631500244,0.7694772481918335,0.982600748538971,0.8984540700912476,0.9974431991577148,0.5025436878204346,0.6870281100273132
0.990536630153656,0.7242663502693176,0.4889306426048279,0.7314251661300659,0.819403886795044,0.9842603802680969,0.2665940225124359,0.664045512676239
0.990536630153656,0.7242663502693176,0.4889306426048279,0.7314251661300659,0.7487751245498657,0.9726635217666626,0.2665940225124359,0.664045512676239
0.9823137521743774,0.9703307151794434,0.8748565912246704,0.9754152297973633,0.983496904373169,0.7264372110366821,0.7145612835884094,0.9435935616493225
0.9823137521743774,0.9703307151794434,0.8748565912246704,0.9754152297973633,0.9613654017448425,0.5813421010971069,0.7145612835884094,0.9435935616493225
0.9848057627677917,0.9392514824867249,0.7330772876739502,0.6787678003311157,0.7875058054924011,0.9959623217582703,0.8847426772117615,0.96375572681427
0.9848057627677917,0.9392514824867249,0.7330772876739502,0.6787678003311157,0.7515424489974976,0.9922196865081787,0.8847426772117615,0.96375572681427
0.9752694964408875,0.9637088775634766,0.785323441028595,0.9451664090156555,0.7904750108718872,0.9883805513381958,0.9418045878410339,0.4547790288925171
0.9752694964408875,0.9637088775634766,0.785323441028595,0.9451664090156555,0.8424350619316101,0.9973466396331787,0.9418045878410339,0.4547790288925171
0.9952799081802368,0.9666701555252075,0.6723242402076721,0.8517000079154968,0.9518547058105469,0.9430802464485168,0.7190173864364624,0.5007211565971375
0.9952799081802368,0.9666701555252075,0.6723242402076721,0.8517000079154968,0.9781436920166016,0.9469160437583923,0.7190173864364624,0.5007211565971375
0.7930634617805481,0.9568877220153809,0.7464142441749573,0.9809701442718506,0.7532148957252502,0.9857745170593262,0.20308919250965118,0.6080377697944641
0.7930634617805481,0.9568877220153809,0.7464142441749573,0.9809701442718506,0.995564341545105,0.9940178394317627,0.20308919250965118,0.6080377697944641
0.918184220790863,0.9884040355682373,0.7082278728485107,0.9755281805992126,0.9343692064285278,0.8932820558547974,0.6502110362052917,0.5901031494140625
0.918184220790863,0.9884040355682373,0.7082278728485107,0.9755281805992126,0.9826488494873047,0.9191650152206421,0.6502110362052917,0.5901031494140625
0.9957752823829651,0.9319615364074707,0.7918239831924438,0.9829086065292358,0.771545946598053,0.9816848635673523,0.8158570528030396,0.7356649041175842
0.9957752823829651,0.9319615364074707,0.7918239831924438,0.9829086065292358,0.7913812398910522,0.9795823097229004,0.8158570528030396,0.7356649041175842
0.9977699518203735,0.7424820065498352,0.8595450520515442,0.8878193497657776,0.9359784722328186,0.9974234104156494,0.9112529158592224,0.9449741244316101
0.9977699518203735,0.7424820065498352,0.8595450520515442,0.8878193497657776,0.8533022403717041,0.9443832635879517,0.9112529158592224,0.9449741244316101
0.9801887273788452,0.9778006076812744,0.5056650638580322,0.9665831923484802,0.8678756952285767,0.9231275916099548,0.54318767786026,0.9409005045890808
0.9801887273788452,0.9778006076812744,0.5056650638580322,0.9665831923484802,0.9628884196281433,0.9506539106369019,0.54318767786026,0.9409005045890808
0.9651374816894531,0.8372523784637451,0.587958574295044,0.9953194260597229,0.9380604028701782,0.964400053024292,0.5135072469711304,0.9422680139541626
0.9651374816894531,0.8372523784637451,0.587958574295044,0.9953194260597229,0.9235475063323975,0.9103756546974182,0.5135072469711304,0.9422680139541626
0.985680103302002,0.960288405418396,0.579472005367279,0.7880544662475586,0.8727163672447205,0.9386133551597595,0.5483880639076233,0.8388645052909851
0.985680103302002,0.960288405418396,0.579472005367279,0.7880544662475586,0.9434476494789124,0.9908787608146667,0.5483880639076233,0.8388645052909851
0.988456130027771,0.9284613132476807,0.8908158540725708,0.8936668038368225,0.9555819630622864,0.9927143454551697,0.5667985081672668,0.9605098366737366
0.988456130027771,0.9284613132476807,0.8908158540725708,0.8936668038368225,0.9713905453681946,0.9945949912071228,0.5667985081672668,0.9605098366737366
0.9895283579826355,0.9681982398033142,0.9068854451179504,0.991710364818573,0.8632005453109741,0.9768815636634827,0.9848308563232422,0.7476508617401123
0.9895283579826355,0.9681982398033142,0.9068854451179504,0.991710364818573,0.8498380780220032,0.9863552451133728,0.9848308563232422,0.7476508617401123
0.9886345863342285,0.991693913936615,0.90453040599823,0.9944939017295837,0.9705655574798584,0.9852560758590698,0.8700681328773499,0.6802284121513367
0.9886345863342285,0.991693913936615,0.90453040599823,0.9944939017295837,0.8127187490463257,0.9816396832466125,0.8700681328773499,0.6802284121513367
0.990811824798584,0.9933038353919983,0.9810329675674438,0.989769458770752,0.9933144450187683,0.996071457862854,0.47240403294563293,0.6392056941986084
0.990811824798584,0.9933038353919983,0.9810329675674438,0.989769458770752,0.709662139415741,0.7981277704238892,0.47240403294563293,0.6392056941986084
0.9990587830543518,0.9903069734573364,0.8800026774406433,0.9528514742851257,0.9532272815704346,0.944263219833374,0.709039568901062,0.8243288993835449
0.9990587830543518,0.9903069734573364,0.8800026774406433,0.9528514742851257,0.9777201414108276,0.9165909886360168,0.709039568901062,0.8243288993835449
0.9989100694656372,0.7886479496955872,0.935899019241333,0.9650896191596985,0.9903289079666138,0.9689027667045593,0.8111067414283752,0.8959404230117798
0.9989100694656372,0.7886479496955872,0.935899019241333,0.9650896191596985,0.9483254551887512,0.9907687306404114,0.8111067414283752,0.8959404230117798
0.9877297282218933,0.767910361289978,0.8525030612945557,0.985744297504425,0.9306148886680603,0.985870361328125,0.890713632106781,0.9147420525550842
0.9877297282218933,0.767910361289978,0.8525030612945557,0.985744297504425,0.9981184005737305,0.9990636706352234,0.890713632106781,0.9147420525550842
0.9986070990562439,0.9777242541313171,0.8748818635940552,0.9974756836891174,0.9771958589553833,0.9963642954826355,0.879412829875946,0.6650112867355347
0.9986070990562439,0.9777242541313171,0.8748818635940552,0.9974756836891174,0.5785379409790039,0.9518225193023682,0.879412829875946,0.6650112867355347
0.9682915806770325,0.9444752335548401,0.958526611328125,0.6523186564445496,0.8328433632850647,0.9958720803260803,0.7387633919715881,0.9205071330070496
0.9682915806770325,0.9444752335548401,0.958526611328125,0.6523186564445496,0.9468578100204468,0.9851269125938416,0.7387633919715881,0.9205071330070496
0.998497724533081,0.9531784653663635,0.6891190409660339,0.8488105535507202,0.9137998819351196,0.9951785802841187,0.4748365581035614,0.8412541747093201
0.998497724533081,0.9531784653663635,0.6891190409660339,0.8488105535507202,0.6628842353820801,0.9951785802841187,0.4748365581035614,0.8412541747093201
0.9953463673591614,0.9992897510528564,0.7832387685775757,0.9974034428596497,0.9839906692504883,0.9984563589096069,0.8529151082038879,0.9079630374908447
0.9953463673591614,0.9992897510528564,0.7832387685775757,0.9974034428596497,0.9917290806770325,0.9945675134658813,0.8529151082038879,0.9079630374908447
0.9880502820014954,0.9024626612663269,0.7292749881744385,0.9996874332427979,0.9839239716529846,0.9408957958221436,0.5253760814666748,0.9904043674468994
0.9880502820014954,0.9024626612663269,0.7292749881744385,0.9996874332427979,0.9484831690788269,0.9960565567016602,0.5253760814666748,0.9904043674468994
0.9995600581169128,0.9993494153022766,0.4647633731365204,0.9973543882369995,0.9379057288169861,0.9986832737922668,0.9392364621162415,0.8647827506065369
0.9995600581169128,0.9993494153022766,0.4647633731365204,0.9973543882369995,0.9964486360549927,0.9845951795578003,0.9392364621162415,0.8647827506065369
0.9988328814506531,0.9955266118049622,0.874072253704071,0.9870582222938538,0.9322920441627502,0.9950370192527771,0.7604689002037048,0.7669948935508728
0.9988328814506531,0.9955266118049622,0.874072253704071,0.9870582222938538,0.9567974805831909,0.9672812223434448,0.7604689002037048,0.7669948935508728
0.999411940574646,0.998863697052002,0.5382294654846191,0.991798996925354,0.9811594486236572,0.9635985493659973,0.9385758638381958,0.599781334400177
0.999411940574646,0.998863697052002,0.5382294654846191,0.991798996925354,0.998298704624176,0.9823874235153198,0.9385758638381958,0.599781334400177
0.9145512580871582,0.99793541431427,0.7516566514968872,0.9773639440536499,0.9942759871482849,0.9612811207771301,0.8123353123664856,0.6412282586097717
0.9145512580871582,0.99793541431427,0.7516566514968872,0.9773639440536499,0.913517951965332,0.9641949534416199,0.8123353123664856,0.6412282586097717
0.9945793151855469,0.9961856007575989,0.9842578172683716,0.9866655468940735,0.6259621977806091,0.9995958209037781,0.9670566320419312,0.9405276775360107
0.9945793151855469,0.9961856007575989,0.9842578172683716,0.9866655468940735,0.990740180015564,0.9995958209037781,0.9670566320419312,0.9405276775360107
0.9993401169776917,0.9872965812683105,0.9635989665985107,0.9669262170791626,0.9397475719451904,0.9710764288902283,0.9244883060455322,0.9544260501861572
0.9993401169776917,0.9872965812683105,0.9635989665985107,0.9669262170791626,0.9929379820823669,0.9747070074081421,0.9244883060455322,0.9544260501861572
0.9805473685264587,0.9479802250862122,0.7217346429824829,0.9909436106681824,0.9835508465766907,0.9993886947631836,0.9441748261451721,0.9606729745864868
0.9805473685264587,0.9479802250862122,0.7217346429824829,0.9909436106681824,0.9733173847198486,0.9951802492141724,0.9441748261451721,0.9606729745864868
0.9979315996170044,0.9866045117378235,0.9011266827583313,0.9864829182624817,0.9362087249755859,0.98639976978302,0.814712643623352,0.9623950719833374
0.9979315996170044,0.9866045117378235,0.9011266827583313,0.9864829182624817,0.9693893790245056,0.9984375834465027,0.814712643623352,0.9623950719833374
0.9927634596824646,0.9876390695571899,0.9866712689399719,0.9740810990333557,0.9867803454399109,0.9884034991264343,0.9287014007568359,0.9617710113525391
0.9927634596824646,0.9876390695571899,0.9866712689399719,0.9740810990333557,0.9744914770126343,0.9717601537704468,0.9287014007568359,0.9617710113525391
0.9654095768928528,0.9813894629478455,0.6472699642181396,0.9334622621536255,0.9885191321372986,0.9980037808418274,0.9860551953315735,0.978281557559967
0.9654095768928528,0.9813894629478455,0.6472699642181396,0.9334622621536255,0.9801498055458069,0.9982713460922241,0.9860551953315735,0.978281557559967
0.9976262450218201,0.9940151572227478,0.6721388697624207,0.9831620454788208,0.9986369013786316,0.9942967295646667,0.8780452609062195,0.8257121443748474
0.9976262450218201,0.9940151572227478,0.6721388697624207,0.9831620454788208,0.9854822158813477,0.9950528740882874,0.8780452609062195,0.8257121443748474
0.9861456155776978,0.9307553768157959,0.9828000068664551,0.9935876131057739,0.991058886051178,0.9964990615844727,0.6006520390510559,0.9911916851997375
0.9861456155776978,0.9307553768157959,0.9828000068664551,0.9935876131057739,0.8510839939117432,0.9886184930801392,0.6006520390510559,0.9911916851997375
0.9508118629455566,0.9967723488807678,0.9460801482200623,0.9918500185012817,0.9773834943771362,0.9947351217269897,0.8917084336280823,0.8709281086921692
0.9508118629455566,0.9967723488807678,0.9460801482200623,0.9918500185012817,0.9602205753326416,0.9944334626197815,0.8917084336280823,0.8709281086921692
0.9996254444122314,0.9694799184799194,0.9610216617584229,0.9916152358055115,0.9840778112411499,0.974543035030365,0.8807274103164673,0.8219525814056396
0.9996254444122314,0.9694799184799194,0.9610216617584229,0.9916152358055115,0.9664198160171509,0.9992675185203552,0.8807274103164673,0.8219525814056396
0.8085734844207764,0.9959638118743896,0.5614206194877625,0.846349835395813,0.9679669737815857,0.9648177623748779,0.9356637001037598,0.9853062629699707
0.8085734844207764,0.9959638118743896,0.5614206194877625,0.846349835395813,0.9914196729660034,0.9919121265411377,0.9356637001037598,0.9853062629699707
0.9977645874023438,0.9791387915611267,0.7463880181312561,0.9838369488716125,0.962967574596405,0.9986752867698669,0.8462097644805908,0.9046459197998047
0.9977645874023438,0.9791387915611267,0.7463880181312561,0.9838369488716125,0.9132620692253113,0.9905548691749573,0.8462097644805908,0.9046459197998047
0.9999181032180786,0.9950429201126099,0.952390193939209,0.9905911087989807,0.9896748661994934,0.9970107078552246,0.7922857999801636,0.8735730051994324
0.9999181032180786,0.9950429201126099,0.952390193939209,0.9905911087989807,0.9799742698669434,0.9989117383956909,0.7922857999801636,0.8735730051994324
0.9991942048072815,0.8191257119178772,0.9741631746292114,0.9627627730369568,0.9734189510345459,0.9959329962730408,0.6906067132949829,0.9608564972877502
0.9991942048072815,0.8191257119178772,0.9741631746292114,0.9627627730369568,0.9970880150794983,0.9991078972816467,0.6906067132949829,0.9608564972877502
0.9943768382072449,0.9906823635101318,0.987456738948822,0.9539000988006592,0.9944473505020142,0.8610202670097351,0.7536551356315613,0.9441190361976624
0.9943768382072449,0.9906823635101318,0.987456738948822,0.9539000988006592,0.9336152672767639,0.8905669450759888,0.7536551356315613,0.9441190361976624
0.993054211139679,0.9961178302764893,0.9892832040786743,0.9964051246643066,0.9658912420272827,0.9978498220443726,0.9136380553245544,0.6493475437164307
0.993054211139679,0.9961178302764893,0.9892832040786743,0.9964051246643066,0.9849902987480164,0.9941492080688477,0.9136380553245544,0.6493475437164307
0.9977403879165649,0.9975650310516357,0.9801164865493774,0.9241600036621094,0.993409276008606,0.9746255278587341,0.9588742852210999,0.992264986038208
0.9977403879165649,0.9975650310516357,0.9801164865493774,0.9241600036621094,0.980949342250824,0.9746255278587341,0.9588742852210999,0.992264986038208
0.9997060894966125,0.6325051188468933,0.9768096804618835,0.9422640800476074,0.9618882536888123,0.9993060827255249,0.48234614729881287,0.926903247833252
0.9997060894966125,0.6325051188468933,0.9768096804618835,0.9422640800476074,0.9893871545791626,0.9942407608032227,0.48234614729881287,0.926903247833252
0.9899481534957886,0.9748581051826477,0.8800979852676392,0.9927887320518494,0.989604115486145,0.936920702457428,0.9018210768699646,0.952028751373291
0.9899481534957886,0.9748581051826477,0.8800979852676392,0.9927887320518494,0.9983354210853577,0.9936380982398987,0.9018210768699646,0.952028751373291
0.9980624318122864,0.951848566532135,0.7755712270736694,0.9961178302764893,0.9528182148933411,0.9948874115943909,0.8863848447799683,0.990179181098938
0.9980624318122864,0.951848566532135,0.7755712270736694,0.9961178302764893,0.9951083064079285,0.9995152950286865,0.8863848447799683,0.990179181098938
0.9997650980949402,0.9940667152404785,0.8729251027107239,0.9913983345031738,0.9895193576812744,0.9924295544624329,0.9551228284835815,0.9128249287605286
0.9997650980949402,0.9940667152404785,0.8729251027107239,0.9913983345031738,0.9930762052536011,0.9697208404541016,0.9551228284835815,0.9128249287605286
0.9975965619087219,0.9812508821487427,0.9765592813491821,0.6823696494102478,0.9843234419822693,0.9373164176940918,0.7024702429771423,0.7065165042877197
0.9975965619087219,0.9812508821487427,0.9765592813491821,0.6823696494102478,0.9995736479759216,0.9714321494102478,0.7024702429771423,0.7065165042877197
0.9947181344032288,0.9910728335380554,0.9972975850105286,0.9713315963745117,0.9678231477737427,0.9994834661483765,0.9216057062149048,0.8776084184646606
0.9947181344032288,0.9910728335380554,0.9972975850105286,0.9713315963745117,0.9939987659454346,0.9987247586250305,0.9216057062149048,0.8776084184646606
0.9704077243804932,0.5648087859153748,0.7067053914070129,0.9801928400993347,0.9207982420921326,0.9155216217041016,0.9787763953208923,0.5605629682540894
0.9704077243804932,0.5648087859153748,0.7067053914070129,0.9801928400993347,0.9870945811271667,0.9995710253715515,0.9787763953208923,0.5605629682540894
0.9998621940612793,0.9918252229690552,0.5677353143692017,0.9979718327522278,0.922282338142395,0.9981486797332764,0.9511668682098389,0.8980425000190735
0.9998621940612793,0.9918252229690552,0.5677353143692017,0.9979718327522278,0.9958036541938782,0.9996979236602783,0.9511668682098389,0.8980425000190735
0.9971206188201904,0.9847840070724487,0.7642602324485779,0.9923101663589478,0.9450762271881104,0.9908548593521118,0.7732458114624023,0.4614852964878082
0.9971206188201904,0.9847840070724487,0.7642602324485779,0.9923101663589478,0.9954256415367126,0.985965371131897,0.7732458114624023,0.4614852964878082
0.9966636300086975,0.9823904037475586,0.969295859336853,0.9887228012084961,0.978396475315094,0.9713488221168518,0.9507075548171997,0.45657020807266235
0.9966636300086975,0.9823904037475586,0.969295859336853,0.9887228012084961,0.9929221868515015,0.9875736832618713,0.9507075548171997,0.45657020807266235
0.9830142259597778,0.9970347881317139,0.9134585857391357,0.9905834197998047,0.9975378513336182,0.986079752445221,0.42930862307548523,0.9895212650299072
0.9830142259597778,0.9970347881317139,0.9134585857391357,0.9905834197998047,0.9954600930213928,0.9812687039375305,0.42930862307548523,0.9895212650299072
0.9982759952545166,0.9624271988868713,0.9251631498336792,0.6701671481132507,0.9919558763504028,0.996431827545166,0.8572870492935181,0.9184145927429199
0.9982759952545166,0.9624271988868713,0.9251631498336792,0.6701671481132507,0.9812527298927307,0.9893060326576233,0.8572870492935181,0.9184145927429199
0.9965726137161255,0.9663488864898682,0.8150808215141296,0.9640282988548279,0.9523805379867554,0.7897242307662964,0.8487555980682373,0.9335067868232727
0.9965726137161255,0.9663488864898682,0.8150808215141296,0.9640282988548279,0.8453934192657471,0.9926695823669434,0.8487555980682373,0.9335067868232727
0.995261013507843,0.9011212587356567,0.2395777702331543,0.9901255369186401,0.9995138645172119,0.9973516464233398,0.5873112082481384,0.9722967743873596
0.995261013507843,0.9011212587356567,0.2395777702331543,0.9901255369186401,0.7995203137397766,0.9967634677886963,0.5873112082481384,0.9722967743873596
0.9967312812805176,0.8859367370605469,0.8621899485588074,0.9707472920417786,0.6727108955383301,0.978232204914093,0.7502554655075073,0.7402505874633789
0.9967312812805176,0.8859367370605469,0.8621899485588074,0.9707472920417786,0.9917629957199097,0.9960432052612305,0.7502554655075073,0.7402505874633789
0.9643812775611877,0.819701611995697,0.934842050075531,0.9687144756317139,0.9964510202407837,0.9962028861045837,0.7864107489585876,0.9575139284133911
0.9643812775611877,0.819701611995697,0.934842050075531,0.9687144756317139,0.9964510202407837,0.9975085258483887,0.7864107489585876,0.9575139284133911
0.9757850170135498,0.9908130764961243,0.7957671284675598,0.9509388208389282,0.8296784162521362,0.9983865022659302,0.9835314750671387,0.997554361820221
0.9757850170135498,0.9908130764961243,0.7957671284675598,0.9509388208389282,0.9453666806221008,0.9979442954063416,0.9835314750671387,0.997554361820221
0.9178453087806702,0.9976656436920166,0.661291241645813,0.9250547289848328,0.8730095028877258,0.9903130531311035,0.9193254113197327,0.9820054769515991
0.9178453087806702,0.9976656436920166,0.661291241645813,0.9250547289848328,0.679567813873291,0.9840128421783447,0.9193254113197327,0.9820054769515991
0.9974963068962097,0.8975865840911865,0.5726528167724609,0.9661481976509094,0.9233105778694153,0.9986951947212219,0.6323579549789429,0.9714217782020569
0.9974963068962097,0.8975865840911865,0.5726528167724609,0.9661481976509094,0.9233105778694153,0.9900328516960144,0.6323579549789429,0.9714217782020569
0.9999581575393677,0.9962748289108276,0.9591639637947083,0.999754011631012,0.8867358565330505,0.9983739852905273,0.7615852355957031,0.8949721455574036
0.9999581575393677,0.9962748289108276,0.9591639637947083,0.999754011631012,0.9000205397605896,0.8646780252456665,0.7615852355957031,0.8949721455574036
0.9961668848991394,0.987520694732666,0.49244675040245056,0.9337989091873169,0.974789559841156,0.9990803003311157,0.7811731696128845,0.9107441306114197
0.9961668848991394,0.987520694732666,0.49244675040245056,0.9337989091873169,0.9485484957695007,0.9983599781990051,0.7811731696128845,0.9107441306114197
0.9530347585678101,0.8632910847663879,0.4342331886291504,0.8347257971763611,0.720423698425293,0.9307975172996521,0.4730430841445923,0.9446685910224915
0.9530347585678101,0.8632910847663879,0.4342331886291504,0.8347257971763611,0.9857876300811768,0.9958198070526123,0.4730430841445923,0.9446685910224915
0.9985920786857605,0.9509416222572327,0.8423087000846863,0.9949713945388794,0.9965494871139526,0.9947912693023682,0.9260525107383728,0.8562933206558228
0.9985920786857605,0.9509416222572327,0.8423087000846863,0.9949713945388794,0.978321373462677,0.9974710941314697,0.9260525107383728,0.8562933206558228
0.9983774423599243,0.9573534727096558,0.9849780797958374,0.9969452023506165,0.7895264029502869,0.888560950756073,0.9779855012893677,0.9771602153778076
0.9983774423599243,0.9573534727096558,0.9849780797958374,0.9969452023506165,0.9518340826034546,0.996860146522522,0.9779855012893677,0.9771602153778076
0.9992701411247253,0.9851217269897461,0.21751005947589874,0.9968056678771973,0.9565455317497253,0.9992978572845459,0.3130587041378021,0.8489639759063721
0.9992701411247253,0.9851217269897461,0.21751005947589874,0.9968056678771973,0.9259681105613708,0.9987986087799072,0.3130587041378021,0.8489639759063721
0.921326220035553,0.7133037447929382,0.7955033183097839,0.9615203142166138,0.6605398058891296,0.9904961585998535,0.1900445818901062,0.9710150957107544
0.921326220035553,0.7133037447929382,0.7955033183097839,0.9615203142166138,0.9626073241233826,0.9785588979721069,0.1900445818901062,0.9710150957107544
0.9924265146255493,0.27544137835502625,0.6347087621688843,0.9783711433410645,0.9485608339309692,0.9956403970718384,0.5365150570869446,0.9388439059257507
0.9924265146255493,0.27544137835502625,0.6347087621688843,0.9783711433410645,0.7309595942497253,0.6817960739135742,0.5365150570869446,0.9388439059257507
0.9846159815788269,0.9545864462852478,0.6803366541862488,0.9753462672233582,0.9843143224716187,0.9762898087501526,0.7746993899345398,0.8906764388084412
0.9846159815788269,0.9545864462852478,0.6803366541862488,0.9753462672233582,0.9737119078636169,0.9512419700622559,0.7746993899345398,0.8906764388084412
0.9881067276000977,0.9438326358795166,0.964379608631134,0.9968969821929932,0.9505080580711365,0.9840096831321716,0.7395045161247253,0.9910518527030945
0.9881067276000977,0.9438326358795166,0.964379608631134,0.9968969821929932,0.9824041724205017,0.9069924354553223,0.7395045161247253,0.9910518527030945
0.7769416570663452,0.987800121307373,0.1298217475414276,0.9876855611801147,0.99698406457901,0.9993038177490234,0.8091107606887817,0.9893391728401184
0.7769416570663452,0.987800121307373,0.1298217475414276,0.9876855611801147,0.921850860118866,0.9951776266098022,0.8091107606887817,0.9893391728401184
0.9827237129211426,0.9912176132202148,0.9895246624946594,0.7100215554237366,0.9858961701393127,0.992073655128479,0.9024481177330017,0.9556273818016052
0.9827237129211426,0.9912176132202148,0.9895246624946594,0.7100215554237366,0.9473384618759155,0.9964928030967712,0.9024481177330017,0.9556273818016052
0.9813677668571472,0.9523546099662781,0.9116466641426086,0.9961305856704712,0.7857142090797424,0.9917656779289246,0.12755130231380463,0.9719944000244141
0.9813677668571472,0.9523546099662781,0.9116466641426086,0.9961305856704712,0.6048877239227295,0.9989621639251709,0.12755130231380463,0.9719944000244141
0.9896630644798279,0.9912312626838684,0.4371165931224823,0.922376275062561,0.9225913882255554,0.9773781299591064,0.9420788288116455,0.8947163224220276
0.9896630644798279,0.9912312626838684,0.4371165931224823,0.922376275062561,0.9673925638198853,0.9773781299591064,0.9420788288116455,0.8947163224220276
0.9992678761482239,0.9876424074172974,0.7626656293869019,0.9671006798744202,0.9978936314582825,0.9984914064407349,0.8557484745979309,0.7456199526786804
0.9992678761482239,0.9876424074172974,0.7626656293869019,0.9671006798744202,0.7517725229263306,0.9984914064407349,0.8557484745979309,0.7456199526786804
0.8976193070411682,0.9873983860015869,0.9207229018211365,0.958024799823761,0.9779126644134521,0.9807592034339905,0.929006814956665,0.9793405532836914
0.8976193070411682,0.9873983860015869,0.9207229018211365,0.958024799823761,0.94515460729599,0.947163462638855,0.929006814956665,0.9793405532836914
0.962826132774353,0.9827091693878174,0.9641551971435547,0.952353835105896,0.9971753358840942,0.9928945899009705,0.965561032295227,0.8699401021003723
0.962826132774353,0.9827091693878174,0.9641551971435547,0.952353835105896,0.994019627571106,0.9994109869003296,0.965561032295227,0.8699401021003723
0.9976608753204346,0.9955323934555054,0.962119996547699,0.996801495552063,0.9524164795875549,0.7763384580612183,0.9836323857307434,0.6041573882102966
0.9976608753204346,0.9955323934555054,0.962119996547699,0.996801495552063,0.9885475635528564,0.9928376078605652,0.9836323857307434,0.6041573882102966
0.9984304308891296,0.996246874332428,0.9698371291160583,0.9879738092422485,0.8710036277770996,0.7719537615776062,0.6293256878852844,0.9742242693901062
0.9984304308891296,0.996246874332428,0.9698371291160583,0.9879738092422485,0.9155053496360779,0.9999173879623413,0.6293256878852844,0.9742242693901062
0.9478924870491028,0.9859110116958618,0.9846575856208801,0.9906589984893799,0.9829133152961731,0.9970190525054932,0.22566302120685577,0.9832944869995117
0.9478924870491028,0.9859110116958618,0.9846575856208801,0.9906589984893799,0.9807054400444031,0.9970190525054932,0.22566302120685577,0.9832944869995117
0.9779852628707886,0.8713057637214661,0.9933708906173706,0.9933425784111023,0.9542832970619202,0.9858103394508362,0.6736763119697571,0.9667725563049316
0.9779852628707886,0.8713057637214661,0.9933708906173706,0.9933425784111023,0.9331796169281006,0.9993952512741089,0.6736763119697571,0.9667725563049316
